index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2041,0.052526569985767435,0.09157452842819429,0.1260817925467613,0.15704368956615197,0.17980651768733685,-0.08666454332212958,-0.1124160399098646,-0.013365658812974246,0.0022754496093542187,-0.109933002793287,0.75933204230306,0.5555555555555556,-1.0,0.0,0.42731486469521945,0.0,1.0,0.0,-0.06905016664278085,-0.0781185228801341,-0.044515850355120734,-0.042205255383038764,-0.09676490523734238,-0.0026584767018179444,0.4,1.0,0.6,0.7,0.16,-0.54,-0.2955650967662532,0.0707330169465239,0.6137953524817368,-0.2655292439064969,0.2387979262805484,0.053003921276013166,0.0700857363132117,0.010374928377065648,0.0,-0.2111591572800675,0.15037098981331098,-0.06491728491735271,0.009211388336862303,-0.32025453954753336,0.15037098981331098,-0.22907739392379067,0.3836025566074679,-0.7353850262017377,-1.0,-0.3245772811995809,0.0,0.028338417372539552,0.0969506203647537,-0.05033761756575021,0.028338417372539552,0.16209423421169847,3.734357134035173
2042,0.0579044754020945,0.09001989836197011,0.12474536396493512,0.1550116456091825,0.1785413507499436,-0.08335137272150717,-0.11390701905355372,-0.0228337373744687,-0.004992862661425512,-0.11544072932636074,0.7100772064840982,0.4444444444444444,-1.0,0.0,0.42336820029282307,0.0,1.0,0.0,-0.06393334302719256,-0.07800460892734873,-0.050316082228233694,-0.04892650051620151,-0.10292996506668628,-0.001112378313967035,0.36,0.96,0.6,0.68,0.14,-0.54,-0.29394681577749393,0.06613277767038639,0.6326768921440769,-0.27232446530433896,0.22665699055540167,0.09152138664201992,0.052496705873530516,0.008155001456511683,0.0,-0.21737767900349336,0.14130248498604137,-0.07172954899740336,-0.0021026120435369,-0.3256130500141682,0.14130248498604137,-0.22299834537262497,0.36101547857856886,-0.40450926560170886,0.0,-0.32805640427449956,0.0,0.03676011220778308,0.09556200448940107,-0.06793123404808321,0.03676011220778308,0.19419164716822285,3.764029404219672
2043,0.06431159200650208,0.08981723741396277,0.12569956825040618,0.15646595265922061,0.18115742633086768,-0.0545544249950628,-0.09464282130057988,-0.011666866304297474,0.009524791216807493,-0.10176799706262896,0.6625087784661637,0.3333333333333333,-1.0,0.0,0.4185461007799488,0.0,1.0,0.0,-0.03927327264937508,-0.05779103457769863,-0.03525251989782208,-0.03486197712342576,-0.08955218023578426,0.00022757362217041971,0.32,0.92,0.6,0.66,0.12,-0.54,-0.2742772961285054,0.08499165352734561,0.5268633506527052,-0.2630660028051097,0.239732270196515,0.046407742153321774,0.0796190077180347,0.01181818822054385,0.0,-0.20661242997844997,0.15700150753389264,-0.06381492496570795,0.013755356493456716,-0.3163366171025781,0.15700150753389264,-0.21729135061936977,0.3856832405923494,-0.27989845872056834,0.0,-0.31583292724237244,0.0,0.032383652873724404,0.08959883867564042,-0.08141818185792275,0.032383652873724404,0.26602831406394367,3.7129563657639393
2044,0.06799614960751976,0.08948887845374805,0.12745984564026955,0.1591487452661296,0.1851076575580655,-0.020839187687793914,-0.06858771040687672,0.006491189210311887,0.031674090814619804,-0.08128279292544938,0.6270621075870292,0.2222222222222222,-1.0,0.0,0.41608313421203696,0.0,1.0,0.0,-0.011617108320575054,-0.0321987645288937,-0.01339132573798052,-0.01369929088444155,-0.06934375936653303,0.0013478786767252868,0.28,0.88,0.6,0.64,0.1,-0.54,-0.2475654673143729,0.11039004650061934,0.3832191865178307,-0.24842850207022704,0.26141088049085104,-0.025463663390241642,0.10078687981684296,0.015769506238041315,0.0,-0.1897952513223402,0.18152609273385623,-0.05503738840489025,0.042151506396079785,-0.3018452264062077,0.18152609273385623,-0.18376226108480598,0.3985386473679313,-0.5276764831440194,-1.0,-0.3404730092500934,0.0,0.02339298154478545,0.08077162876379353,-0.10125413790883231,0.02339298154478545,0.16068629249099398,3.635887636350414
2045,0.07038620057255333,0.08459568902563137,0.13040657822624172,0.16362524087370306,0.19105734876158256,0.023627829047886184,-0.029994028279448415,0.034996470299801796,0.06514514868634658,-0.050628035894685675,0.6056584392766405,0.1111111111111111,-1.0,0.0,0.4168921990460207,0.0,1.0,0.0,0.02208817637513083,0.0018348300304398268,0.018619695586840734,0.018039932840234973,-0.03894731575329102,0.002972264972423278,0.24,0.84,0.6,0.62,0.08,-0.54,-0.19918540633071113,0.13919734977181442,0.17727870429875336,-0.2258166861526817,0.29580962675228495,-0.1341821508386123,0.0944520539715333,0.014467164586239855,0.0,-0.16395275478090154,0.2192123492201683,-0.054039796257302264,0.09839404326727541,-0.2795767043425774,0.2192123492201683,-0.13315232589483805,0.41817479154883186,-1.0,-1.0,-0.25970805353914916,0.0,0.003069368256514434,0.07077752535042711,-0.10758017981856467,0.003069368256514434,0.2236882239616059,3.5235011483800824
2046,0.06614050944074981,0.07230941513773377,0.12614113525430853,0.15841860829366816,0.18569605208243273,-0.00289391964073038,-0.04918329557782497,0.002277404889555079,0.03539656657910806,-0.07604620163375697,0.6011251310795568,0.0,-1.0,0.0,0.4222086744797184,0.0,1.0,0.0,-0.010430965748844612,-0.026383534973753786,-0.010608485411513269,-0.010809500461484212,-0.06547735831334123,0.00438193116486751,0.2,0.8,0.6,0.6,0.06,-0.54,-0.1938021258532926,0.09543553469764254,0.34008915356417635,-0.2500048656190621,0.25455967539817204,-0.009027209422856508,0.10858966948222616,0.017532990318132248,0.0,-0.18735968794920443,0.1850778883516473,-0.11948517267854109,0.09879027482992853,-0.2997464974144063,0.1850778883516473,-0.12409526159671858,0.3434354330080611,-0.5420175454791556,-1.0,-0.22316289801090075,0.0,0.01796880822166189,0.08362830213050287,-0.09343964658562777,0.01796880822166189,0.14443069570019146,3.624990521569602
2047,0.06546283660744472,0.07104601510587133,0.12589520058237832,0.15840985555225093,0.18647200107173476,0.007046494728302877,-0.04017198441265546,0.0028716838084625884,0.03985419625855369,-0.07106842703926453,0.5835196545282697,0.0,-1.0,0.0,0.42336108897825164,0.0,1.0,0.0,-0.0046771184825096235,-0.020073175720121794,-0.006341608959320122,-0.006746161346986357,-0.06118753666142329,0.7211094561826686,0.16,0.76,0.6,0.58,0.04,-0.54,-0.18226401462439812,0.1019200457990872,0.28271806907672437,-0.248918717356294,0.2546620849732193,-0.01140505672646186,0.11020850112299158,0.017922426193075314,0.0,-0.184198101614226,0.18968844729406853,-0.09475179492528285,0.07581788119620958,-0.2970221532341276,0.18968844729406853,-0.14602736540051586,0.3730271522946358,-0.2590141260109767,0.0,-0.17663080447377538,0.0,0.010980960081053339,0.08112446514170911,-0.09181526338866396,0.010980960081053339,0.15425860349780576,3.6109421104049577
2048,0.0613933359304533,0.06737471821385702,0.12180085459434477,0.1532669659816325,0.18127591748686747,-0.018044336280694795,-0.0618899652418623,-0.028419277463420434,0.010930477146004147,-0.09582995285666729,0.5696096185455223,0.0,-1.0,0.0,0.42511662281747065,0.0,1.0,0.0,-0.031778877119504445,-0.04571136339204107,-0.033981474160904024,-0.03448654845634136,-0.08693841616242781,0.6614533857112664,0.12,0.72,0.6,0.56,0.02,-0.54,-0.19663940166957639,0.07285947118585168,0.4592966537196834,-0.27202098665211005,0.21518243172526907,0.11666288203834951,0.11099183840773776,0.018113907233229472,0.0,-0.207089111392449,0.15630636037574464,-0.13006080027298317,0.04992047440588698,-0.31674737426638155,0.15630636037574464,-0.1636003855979088,0.3270200714886966,-0.4020334326487256,0.0,-0.151815415402677,0.0,0.0237419241009523,0.08709615533106937,-0.09102885355306274,0.0237419241009523,0.15592311886775384,3.7151885173410952
2049,0.059312505704403246,0.06852090821911207,0.12085576136766513,0.1524561911055349,0.18123475896781005,-0.013447811516756003,-0.05822126293860852,-0.03222945570683633,0.010771567580907693,-0.09506060945703232,0.5436130612596705,0.0,-1.0,0.0,0.4227717270437711,0.0,1.0,0.0,-0.02668886676200022,-0.04203502036242579,-0.0333321389553346,-0.0344861024728228,-0.08671889346141448,0.5787075865839746,0.08,0.68,0.6,0.54,0.02,-0.52,-0.19526307937683263,0.07882055349961559,0.42484304755879787,-0.27394097844216647,0.2094820670284938,0.13333851585605627,0.07483235571430584,0.01107030413642844,0.0,-0.20764917018854034,0.1554896235174048,-0.10726418059197795,0.02224946774400527,-0.3172299778584027,0.1554896235174048,-0.18941488633091685,0.3513916759004527,-0.23075206313610522,0.0,-0.15710217523407827,0.0,0.02883669009126943,0.08905565234324891,-0.08619972888965374,0.02883669009126943,0.14470902125804141,3.7178145308820536
2050,0.056358693268532815,0.06960557850721037,0.12219758782035037,0.15437441767681137,0.1843143377589736,0.006368049809667875,-0.03634499620912901,-0.019277724324969103,0.02810794840647035,-0.07868902358534136,0.5203940599275805,0.0,-1.0,0.0,0.4205420117552295,0.0,1.0,0.0,-0.005719619064528669,-0.022181801349502872,-0.016076143222320094,-0.017883655077522986,-0.07079411343165332,0.5058157322105681,0.04,0.64,0.6,0.52,0.02,-0.5,-0.17555615322354978,0.10286616080529165,0.2610781850291217,-0.2636728999656698,0.2251174513157317,0.07887931615029231,0.10706556365664895,0.017173944045695253,0.0,-0.19459399119834353,0.17452806367392526,-0.09723225105129618,0.039739383507219506,-0.3059803085038313,0.17452806367392526,-0.1738545604762366,0.3713765983031314,-0.5140659055794143,-1.0,-0.17694036426298929,0.0,0.02902394864345841,0.08206692279409887,-0.09496799676392557,0.02902394864345841,0.13842716892482787,3.657550845706379
2051,0.043105633073227505,0.06753333790389508,0.11768388155648045,0.1490615041210922,0.1784941197065938,-0.02857892118196448,-0.06285932238103076,-0.05368857095371127,-0.003921776449017478,-0.10667921474380904,0.507837307375363,0.0,-1.0,0.0,0.42090729794455356,0.0,1.0,0.0,-0.03633160089597309,-0.05123176215057024,-0.04675525157418625,-0.04877280173091514,-0.09966152101579318,0.4417178642803156,0.04,0.6,0.56,0.5,0.06,-0.44,-0.19792599818882084,0.07220735342675932,0.4653947541470864,-0.2890563340666722,0.18167919215924977,0.22810503122275194,0.09736576638545585,0.015052467385965216,0.0,-0.22020649028561456,0.13717721375466319,-0.14911598154980577,0.02395717717755086,-0.328050641380341,0.13717721375466319,-0.18155769941251154,0.3085127070311,-0.1781142804814143,0.0,-0.10421458789357098,0.0,0.03902581124276011,0.08925520539464085,-0.06362542371723662,0.03902581124276011,0.16966587585295909,3.7776839534205138
2052,0.03400758339117809,0.06736015349736882,0.11516379798648829,0.14551557603770118,0.1749122379405905,-0.04752548965757375,-0.07652991958856736,-0.07536824580424839,-0.023616370551969523,-0.12373107530944993,0.4811862616325183,0.0,-1.0,0.0,0.41661397510943066,1.0,1.0,0.0,-0.049771947175207276,-0.06605512725124774,-0.06465385421560832,-0.06747953479756752,-0.11729155655933676,0.3869241632337323,0.28,1.0,0.72,0.48,0.04,-0.44,-0.21125022658330495,0.05819038740617022,0.5680652107744733,-0.305695841777225,0.15495935016872808,0.3272219530875975,0.10047590733153527,0.015702963511317336,0.0,-0.23631720748983254,0.11368286522053372,-0.14631536669486622,-0.020660235053916787,-0.34193327307375176,0.11368286522053372,-0.22680191556520546,0.3104334306319809,-0.3891813726725306,0.0,-0.0899427757578975,0.0,0.04223286546717333,0.09603182518595328,-0.060496645524397194,0.04223286546717333,0.2262495112000083,3.8573782957015856
2053,0.027288094900290563,0.06919271239161179,0.11707452366744829,0.14734472349453462,0.17794917785656908,-0.029480779954405678,-0.05227110866841922,-0.06230189545330633,-0.006663814474412888,-0.10784829701424559,0.4476304975767649,0.0,1.0,1.0,0.4094885506474241,0.8888888888888888,1.0,0.0,-0.025026083672738175,-0.04437931813382523,-0.04677208627865581,-0.050862842105492745,-0.10166184153957569,0.3377700957149426,0.24,1.0,0.76,0.46,0.02,-0.44,-0.1906565334516428,0.08611431611480436,0.3777211996877581,-0.29645094278820294,0.17184715188159028,0.26607793694841586,0.09781232581510281,0.015144209112346967,0.0,-0.22382125633139172,0.13190578031862765,-0.15439815002865898,0.01636275071403337,-0.33116549126785766,0.13190578031862765,-0.2320593447420184,0.35111416994351385,-0.6447039293097092,-1.0,-0.11448276050018455,0.0,0.027493285721401653,0.09182843619465891,-0.06317638281525638,0.027493285721401653,0.2973792410660215,3.7952771222593813
2054,0.02305549640066211,0.06865881986334137,0.1154742834785118,0.14458026195381238,0.175586681091311,-0.04088212413833592,-0.05796495142181646,-0.07751468494473468,-0.019895978323317243,-0.11883307376320051,0.4265983991214922,0.0,1.0,0.95,0.40527382580224114,0.7777777777777778,1.0,0.0,-0.03414163226306377,-0.05354394244646654,-0.05826235296691118,-0.06311151341815446,-0.11319748044812206,0.29443638609053524,0.2,1.0,0.8,0.44,0.02,-0.42,-0.19528259114849922,0.07935268830486608,0.42212312662226115,-0.3084632519017583,0.1534338820122889,0.3356361373706167,0.0798931203682534,0.011862496705472689,0.0,-0.23465004668306633,0.11611409510062543,-0.1517854479592302,-0.013951413176419125,-0.34049667784582716,0.11611409510062543,-0.22371473435001232,0.3137066243147204,-0.2607714542128639,0.0,-0.07059906804583455,0.0,0.03927554257544696,0.09355688006730406,-0.04049511334754675,0.03927554257544696,0.1650772118601293,3.8489757735826604
2055,0.02530941087398005,0.06820670428889511,0.11420116272649629,0.1418942772460591,0.1731346559021881,-0.049610151166418426,-0.06319901674241357,-0.09249226753319806,-0.03350685291729216,-0.13039252101903842,0.4015043573310632,0.0,1.0,0.9,0.3992545964709879,0.6666666666666666,1.0,0.0,-0.04230791753258578,-0.06251508778404025,-0.06993673289662072,-0.07573394902944985,-0.1252008645004603,0.2569871208034466,0.16,0.96,0.8,0.42,0.02,-0.4,-0.19961242532020385,0.0732143918353767,0.46329035687407627,-0.3208945929861907,0.1359100579197945,0.40495326547029364,0.07871834669979563,0.011673750589557158,0.0,-0.24596721011531164,0.09961021270206505,-0.17927146827043305,-0.014786913337092478,-0.3502486963160455,0.09961021270206505,-0.245998128701169,0.3061939287761777,-0.4477291675395769,0.0,-0.19782521731821542,0.0,0.04334215647665934,0.10139977031087927,-0.0012897756205616745,0.04334215647665934,0.18260628402752407,3.9067444654230363
2056,0.02870848610119027,0.06845144031525173,0.11372684710049265,0.139897997264567,0.17157238175476544,-0.04960583873140745,-0.06692946960748514,-0.10180090353875182,-0.04240929489300793,-0.13769336021643996,0.3724449072067108,0.0,1.0,0.85,0.3913604332535023,0.5555555555555556,1.0,0.0,-0.04447399029220922,-0.06619558372187495,-0.0767198480484359,-0.08368810559265805,-0.13290117883151498,0.22453109088796977,0.12,1.0,0.88,0.4,0.12,-0.28,-0.2038323502379885,0.06997341102301835,0.48888284380315983,-0.3292545977397371,0.12565279066223356,0.44756759786366596,0.06642488108427515,0.009868297926879543,0.0,-0.25366732703660644,0.08838108935459021,-0.20221743461388553,-0.010211912564800252,-0.35688389981813096,0.08838108935459021,-0.2651748078684575,0.30571913537080087,-0.1371433144667161,0.0,-0.16551902060025137,0.0,0.04445306743624824,0.09990055177933005,0.026495278914322316,0.04445306743624824,0.1759106510692299,3.9470514093036164
2057,0.03236904019850136,0.06908739642901107,0.113162562633723,0.13789614374357934,0.17002566161785546,-0.051260912340378884,-0.06970103442677111,-0.11017117333631254,-0.051230961427322974,-0.1449848301287897,0.3423129060984864,0.0,1.0,0.8,0.3823757250524716,0.4444444444444444,1.0,0.0,-0.04625420877432451,-0.0695169899588709,-0.08319547166513785,-0.09142997542811893,-0.14047051988299197,0.1958940157820904,0.08,1.0,0.92,0.38,0.1,-0.28,-0.20787582728479326,0.06847375843125092,0.504441027086544,-0.3364962986037585,0.11615395193113343,0.4867827785630272,0.06342572501774853,0.009471555352057195,0.0,-0.261309006614319,0.07723718551038927,-0.21943843732540824,-0.010238972316956807,-0.36346874776448235,0.07723718551038927,-0.2797306879403789,0.3013676126124838,-0.39973481731460353,0.0,-0.3088747898359742,0.0,0.047883226151663495,0.10133259758150807,0.02348530792504493,0.047883226151663495,0.14239491479925706,3.987883235353659
2058,0.03540013311555238,0.06838111811238351,0.11170869722972886,0.13452393424854578,0.16675181163349045,-0.06155162098493061,-0.08279594561882408,-0.12779029829743926,-0.06973883869266317,-0.1610718240090372,0.31129298180405324,0.0,1.0,0.75,0.37233643348030904,0.3333333333333333,1.0,0.0,-0.05766890551119919,-0.08220469854598234,-0.09889025147890962,-0.10837724296924867,-0.15681161380393593,0.17098903017422093,0.04,1.0,0.96,0.36,1.0,0.64,-0.2195581818435911,0.053966290605943046,0.6054006420511429,-0.3512076927568969,0.09562709616201848,0.5719800761557474,0.07967879992922378,0.011827839268186098,0.0,-0.27652922456835727,0.05504145698726859,-0.2437513583117471,-0.020604309637347273,-0.3765840347793914,0.05504145698726859,-0.30153933838096125,0.28387927993375417,-0.3219538765618158,0.0,-0.3061773627974287,0.0,0.05168135689143824,0.1076224791308436,0.07967879992922382,0.05168135689143824,0.16541140027417292,4.071779439704311
2059,0.039440874546608974,0.06849424544738807,0.11041950508210356,0.13190357241446807,0.16447965179197777,-0.06746772602247109,-0.09031621309621696,-0.1389778389358598,-0.08303961888921862,-0.17245772747370525,0.27402869040765954,0.0,1.0,0.7,0.35959657944673656,0.2222222222222222,1.0,0.0,-0.06194428707508226,-0.08871506906253923,-0.10903189934507307,-0.12007705645558098,-0.16833779699011686,0.14933949444002637,0.04,1.0,0.96,0.34,1.0,0.66,-0.22730470399099312,0.04667227779855909,0.659297817694706,-0.35981684910006684,0.08186117122834724,0.6293174327874473,0.04990536055857987,0.007870467694645101,0.0,-0.28773693482272467,0.03869719076697242,-0.27203628853574247,-0.015491586716381955,-0.38624173726498334,0.03869719076697242,-0.3294238682307131,0.2840797758525302,-0.4189786492198859,0.0,-0.5235184754139107,-1.0,0.05191950240406883,0.11415796913577907,0.08972624772880082,0.05191950240406883,0.18037572467225066,4.13585032363894
2060,0.04519488896284068,0.07035522261103586,0.11245063437351227,0.13282535089580672,0.16677568532810674,-0.0464628725016738,-0.07309496904388069,-0.12634919670495193,-0.07131050559848273,-0.16115716802444613,0.23404815144973887,0.0,1.0,0.65,0.34507609042401766,0.1111111111111111,1.0,0.0,-0.03970724521306612,-0.0696335755701446,-0.09440681349308255,-0.10749959515747853,-0.1570291310425338,0.1304465962848948,0.04,1.0,0.96,0.32,1.0,0.68,-0.21380541426595234,0.06761547617819086,0.5194708106318686,-0.35125046545197647,0.0985520720420725,0.5617985056681614,0.028484891886603664,0.00586616408739054,0.0,-0.2795029302891737,0.05070488538979179,-0.2738262563955516,0.01156034186821353,-0.3791464819233257,0.05070488538979179,-0.3338746779169274,0.3146065334132262,-0.3841127858434089,0.0,-0.4428294481993754,0.0,0.04558421127572545,0.10925858232370991,0.028484891886603806,0.04558421127572545,0.2005886857447384,4.088584884615574
