index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2171,0.033332167262557305,0.029872754133184548,0.03181078480626126,0.029014825877361282,0.06285282578052162,0.025957159209381464,0.048640841184052874,0.06364408349788775,0.05670847164785231,0.0471994913076943,-0.21301727191413394,0.0,-1.0,-0.25000000000000006,-0.09815549695280087,0.0,1.0,0.0,0.021747532332979658,0.037866395416896736,0.05305454666570841,0.05448485134791081,0.04347330661632931,0.024214795276236174,1.0,0.44,-0.56,1.0,0.2,-0.8,-0.011104667082316055,0.10838634945042203,-0.8141338586859608,2.2513885365338382e-05,0.12726565311041016,-1.0,-0.17033194889164022,-0.04019523703746463,0.0,-0.011392326795308882,0.10916431698849216,-0.011392326795308882,0.1454166553511238,-0.19864447737245616,0.12127761027717776,-0.011392326795308882,0.14279789660065512,0.35711685649632313,0.0,0.7430978262658247,1.0,-0.01889402481821173,-0.02867146970081344,-0.20890859655597643,-0.01889402481821173,0.9680679614302494,2.126821107016855
2172,0.032968946881116894,0.03178663371402336,0.03228595096492715,0.029522489163072943,0.06265651908121515,0.023299642073979054,0.04663538743442586,0.0630714851682368,0.05800072625225616,0.048257761931160825,-0.24644389072666567,0.0,-1.0,-0.25,-0.12937687469828393,0.0,1.0,0.0,0.01918970440870882,0.03567893080730533,0.0524157640878975,0.05485106759564684,0.04447164099620471,0.01998811657685669,0.96,0.4,-0.56,0.98,0.18,-0.8,-0.01693787999362084,0.11020865486247278,-0.7335691450373951,-0.0015004167616174957,0.12764338709809087,-0.9767636275721383,-0.16529277174829574,-0.03759370136277149,0.0,-0.01003609667616201,0.11068593379822889,0.0013718587827165063,0.12946276727459027,-0.19754513076066105,0.12281584481469987,0.0013718587827165063,0.1316493094451734,0.4087672169040001,0.0,0.7351430551908957,1.0,-0.03193624659717948,-0.029457630410769473,-0.2039443506681221,-0.03193624659717948,0.8690485946078833,2.123907405988273
2173,0.03253197854816656,0.03320828816311822,0.032655841725420985,0.029868169151676498,0.06197157056050368,0.012352986377206499,0.03709474723278472,0.054249693346489325,0.050908228559594315,0.041103704164248356,-0.2758148748564029,0.0,-1.0,-0.25,-0.1598936161440442,0.0,1.0,0.0,0.009143103102897676,0.025616327757256974,0.04357891071356601,0.04696159344450068,0.037288678767908534,0.015912098535583053,0.92,0.36,-0.56,0.96,0.16,-0.8,-0.029321829093451712,0.10351132355902126,-0.5585164018478812,-0.011061990104352604,0.11956137679733114,-0.8306276990597146,-0.18689113503422078,-0.05001098339139588,0.0,-0.016427499185066807,0.10351512601417867,-0.006456197531491181,0.11773439379292294,-0.20272593790657722,0.11556672392908807,-0.006456197531491181,0.12438889440792544,0.40276795886648,0.0,0.839007504899881,1.0,-0.016186945185050688,-0.02421408613089636,-0.18689113503422078,-0.016186945185050688,1.4017727881122128,2.137708876761468
2174,0.031343648801186307,0.034116228117302694,0.032897635791690846,0.030167322694304107,0.061564627441148816,0.00650404817567618,0.03138957177019108,0.04972242781143699,0.04806887766994694,0.038105364038845124,-0.29190461832159664,0.0,-1.0,-0.25,-0.18537075987604626,0.0,1.0,0.0,0.004885602742359829,0.02054112910547201,0.039186234432274425,0.04333724153089391,0.03424670408939279,0.011108128494001293,0.88,0.32,-0.56,0.94,0.14,-0.8,-0.036842884464414194,0.09962202800479658,-0.46003871914362326,-0.01607284377194451,0.1155176993948186,-0.7557143030928053,-0.18479238508460924,-0.04865125631839451,0.0,-0.018961033204353495,0.10067263793095349,-0.002575848772904399,0.10291227018142601,-0.20477959532108914,0.11269319275216216,-0.002575848772904399,0.1138718975403632,0.6131341461202016,1.0,0.8968707045059121,1.0,-0.04217527013697309,-0.023989945736277177,-0.1847923850846092,-0.04217527013697309,1.0948400666502773,2.1432295118696696
2175,0.030338199209389374,0.034090079743615144,0.032499458650838614,0.030008323090821905,0.060222632540595254,-0.014854133485281196,0.010126542290820106,0.02958453830390484,0.029392621890103277,0.019625658729164108,-0.30116787664180067,0.0,-1.0,-0.24999999999999997,-0.20820287822926573,0.0,1.0,0.0,-0.013577091620317505,0.000755081888529352,0.019486053604817144,0.024231073892501787,0.015808004329172176,0.0024666041326908404,0.84,0.28,-0.56,0.92,0.12,-0.8,-0.05805361719641011,0.07830670177805055,-0.1485262335403723,-0.035414378997772444,0.09458345560558223,-0.4551543245958263,-0.1540117124952337,-0.032343822751895054,0.0,-0.03613356337186946,0.08140598826751977,-0.017504432289378258,0.07678609404997583,-0.2186994770499231,0.09321613010077989,-0.017504432289378258,0.09084135790157899,0.660730442221648,1.0,0.9821798316427901,1.0,-0.015596124652294176,-0.016501310924297245,-0.15401171249523368,-0.015596124652294176,0.8116173618509109,2.1814139242009523
2176,0.029578347735233525,0.03273391220694961,0.03126696536020024,0.02936030985847443,0.05835740819567684,-0.042730030054842105,-0.01934214961530767,0.00112129535919947,0.0022823013821799965,-0.007315182776955531,-0.2856126598569887,0.0,-1.0,-0.25,-0.21999506316362077,0.0,1.0,0.0,-0.037035802886682734,-0.025553264973969814,-0.007987488389240127,-0.00308999466625115,-0.010978150371242612,-0.005022716980444887,0.8,0.24,-0.56,0.9,0.1,-0.8,-0.08480997402920687,0.04612567479859142,0.2954451257311259,-0.06141263536120101,0.06365522607959995,-0.01793099116402841,-0.103789098554102,-0.01642636505068356,0.0,-0.06140471733480102,0.053053120912218255,-0.028408751891219053,0.03078312537693506,-0.2391840224770484,0.06455361827478123,-0.026218522611220818,0.04488570825961191,0.5908531442141112,1.0,0.9085512158817398,1.0,0.022877200028710732,-0.007191913964189669,-0.10378909855410187,0.022877200028710732,1.6869622224043268,2.240147276214856
2177,0.03151408664425889,0.03178207117584123,0.030059149631467448,0.0289252588666514,0.05717678276984406,-0.055509845047345574,-0.03583421883293503,-0.014751807993637844,-0.01240827078238238,-0.022133456161029685,-0.23668284414279683,0.0,-1.0,-0.25,-0.21592435910370458,0.0,1.0,0.0,-0.044689211082380886,-0.0376133748785592,-0.022397167172131582,-0.017820643724174023,-0.025544430192727452,0.011016818952481171,0.76,0.2,-0.56,0.88,0.08,-0.8,-0.09939836118461742,0.027729923518747368,0.5637489551054502,-0.07487010725657284,0.04536649126929726,0.2453796626734055,-0.10827678961538552,-0.017458686168326767,0.0,-0.07533044416577706,0.03742920891184087,-0.018342037170739456,-0.009979766773887566,-0.25047207779471603,0.04875907598502449,-0.02943013752912471,0.01893718970632907,0.6112321030117869,1.0,1.0,1.0,0.03755588439481435,-0.0032734134176132684,-0.06857378759830202,0.03755588439481435,1.0088366248736649,2.2738843867673704
2178,0.03571442273874467,0.03285226513229254,0.029557721759645904,0.0290452934679452,0.057028577795791964,-0.04897160616095786,-0.03273005540550844,-0.012246295020524323,-0.00889988262708441,-0.01899900590746406,-0.17334879840938788,1.0,-1.0,-0.2,-0.2032822658036962,0.0,1.0,0.0,-0.03343504204537262,-0.030894065397981896,-0.01834112860080206,-0.014276885077174062,-0.02212478650975591,0.011184152665808047,0.72,0.16,-0.56,0.86,0.06,-0.8,-0.09843458567009356,0.032974474859076786,0.49814001064626634,-0.0713617385398162,0.046869148498767554,0.20715898065668537,-0.09049775828427045,-0.013708559265139116,0.0,-0.07232748457835103,0.040798367082477194,-0.024891470507788394,0.0032476029609482815,-0.24803790869524867,0.0521650290655149,-0.04124561477569022,0.03870457581698106,0.4636932172078652,0.0,0.9192265905358699,1.0,0.03720580197018994,-0.007362793912295301,-0.050681219755268965,0.03720580197018994,0.8716982162856128,2.2665236179546415
2179,0.03580713036636246,0.0335272043050637,0.029189148934293724,0.02896085827901237,0.05644190997056512,-0.045812563426092856,-0.03609239603008063,-0.016078236121061518,-0.011944049941820079,-0.02239887399810825,-0.12144690023012789,0.8888888888888888,-1.0,-0.15,-0.1932054620402889,0.0,1.0,0.0,-0.030635255819696172,-0.03122907691634713,-0.02093399984626143,-0.017318536603056933,-0.025202331020535373,0.011329175217358005,0.68,0.12,-0.56,0.84,0.04,-0.8,-0.10314680464020809,0.030962012580046716,0.5382553776580399,-0.07445653398964902,0.042300061747525985,0.2754146096766028,-0.11688426132083421,-0.019620044637381227,0.0,-0.07545517337245677,0.0372892694908904,-0.025078073450090166,-0.0033715440978480116,-0.25057318204599266,0.048617608271806834,-0.041426203898415004,0.03365060865623004,0.45170720605153214,0.0,0.8680847327942994,1.0,0.04590719359836498,-0.005530788372087307,-0.07724541223883256,0.04590719359836498,0.6433254117839875,2.2741911537163317
2180,0.035067153632261185,0.03411563251751261,0.028269433145100088,0.028673592926229063,0.05546722588721576,-0.04858568629842108,-0.04601063066338784,-0.027318168464774417,-0.02212737557164468,-0.032902228923376686,-0.07100400124485355,0.7777777777777778,-1.0,-0.1,-0.18165507704872785,0.0,1.0,0.0,-0.03547139211441874,-0.03862701627376652,-0.030572099361761973,-0.027468124381779035,-0.03535895740950845,0.011369545429036388,0.64,0.08,-0.56,0.82,0.02,-0.8,-0.11424189569841303,0.02222063437163735,0.6743335425448893,-0.08385703475497464,0.02922069782542569,0.4831750308638476,-0.07495149736987088,-0.011088338677465349,0.0,-0.08532350771785302,0.026217532318808745,-0.038867363239803,-0.010673721880412268,-0.258572355470556,0.03742495556221059,-0.055130735966306355,0.02768851390456284,0.390133605104716,0.0,0.9386814194000279,1.0,0.08610957442759336,0.0027645778217475973,0.005078956662684604,0.08610957442759336,0.804925018438089,2.2987271277569685
2181,0.03569455835481486,0.035392686091937194,0.028278159621913303,0.028481608055261058,0.05485508523952933,-0.04609881787632042,-0.05142198050476077,-0.03339745092759472,-0.027617538189454782,-0.038958607160392345,-0.01228327172835473,0.6666666666666666,-1.0,-0.05,-0.16431011557261532,1.0,1.0,0.0,-0.03513700248371532,-0.04102588558772491,-0.035485936476485125,-0.03305236718498372,-0.04108438898266653,0.011460971855695556,0.6,0.04,-0.56,0.8,0.52,-0.28,-0.12220735268863503,0.019363391679113606,0.7264492495876893,-0.08995377017142137,0.023158868316231818,0.5905166986488473,-0.08754327831558584,-0.013167493621684302,0.0,-0.09108389086663649,0.019754694113132132,-0.05558722794636495,-0.006297727335717429,-0.2632416646149657,0.030891536060811076,-0.07161948698456388,0.03357001602713172,0.35289653354461115,0.0,0.7241433121213544,1.0,0.09485837329605767,0.0018268978143677508,0.03280130574496781,0.09485837329605767,0.8558551175940342,2.313295632899878
2182,0.038190584920290066,0.03731704836143711,0.02894126453184441,0.028802331771807427,0.05509364076010108,-0.02837634026515856,-0.03970877731282252,-0.0233867113372338,-0.01710281634221833,-0.029283601670732518,0.047661840038000794,0.5555555555555556,-1.0,0.0,-0.14405836685119458,0.8888888888888888,1.0,0.0,-0.018993670801923157,-0.027447938915233006,-0.024393236754847503,-0.022679731999484143,-0.03104059372868806,0.01123950313604001,0.56,1.0,0.44,0.78,0.5,-0.28,-0.11434287403569665,0.034925319410051614,0.5320460628104899,-0.08126924040092265,0.034495817726454936,0.4040374827350952,-0.09006771789208386,-0.013628461748369076,0.0,-0.08195517236658445,0.029996622326442735,-0.05214303992832847,0.010043521517905551,-0.2558420164200298,0.04124531738586468,-0.06861072485948994,0.052524331023323656,0.17479705178021487,0.0,0.6589648799351595,1.0,0.09821283868018617,-0.006043675490497368,0.03025932875017314,0.09821283868018617,0.9967084596683875,2.2902930256148064
2183,0.03915006112072829,0.038651847434605,0.029517501503216963,0.029014721586432264,0.055401392345806016,-0.007959523878550923,-0.02517808996442339,-0.00998164016715608,-0.0031138947446892606,-0.0163177388994038,0.08676571036864292,0.4444444444444444,-1.0,0.0,-0.13084380271292656,0.7777777777777778,1.0,0.0,-0.0023134244211572286,-0.011731862961042006,-0.010315880279859746,-0.009093665906443116,-0.017708987424716494,0.010946959545661706,0.52,0.96,0.44,0.76,0.48,-0.28,-0.10248178483363346,0.05212560490478668,0.32570357739073375,-0.06901664317359002,0.04905336283927797,0.169080031486883,-0.11365132178235214,-0.018779097717365443,0.0,-0.06962064766764275,0.04383529163267075,-0.030302442602253232,0.013435645327623424,-0.24584377368492982,0.05523512016930976,-0.04607112312705808,0.05871700667053803,0.18629390860072587,0.0,0.5729161032314759,1.0,0.07044398102464981,-0.0178014682624139,-0.03396009051635466,0.07044398102464981,0.9097489688328007,2.259929415522384
2184,0.03911753370981237,0.03878340569435985,0.02954811939967981,0.02893563325132224,0.05486488825923057,-0.0009922464735180325,-0.022485382351718153,-0.008750839860802051,-0.0009895263563588497,-0.015005093349380827,0.10335872116197763,0.3333333333333333,-1.0,0.0,-0.12624725118013846,0.6666666666666666,1.0,0.0,-0.00033265233491486246,-0.009068026238797211,-0.008363720326780011,-0.0073644181062350045,-0.01599707610510126,0.010994702952305715,0.48,0.92,0.44,0.74,0.46,-0.28,-0.10005219374043794,0.05508142903700164,0.2898840618706693,-0.06784707866016171,0.050345398938557606,0.14807778022070783,-0.07653917604391963,-0.011331457448110774,0.0,-0.06816636414912547,0.04546691905095179,-0.017224018291563725,0.0015631081180720319,-0.2446649459652822,0.056884566752120946,-0.031573294816499176,0.04924070232864297,0.22250727801041642,0.0,0.6402080935289989,1.0,0.055693340241495894,-0.017193594059562445,0.003482145600490499,0.055693340241495894,1.0909475811958809,2.2564024145905006
2185,0.03927819635277877,0.03917270242410257,0.029708008536081243,0.02904972606366281,0.054561412368238776,0.009374146736463196,-0.016572154127947547,-0.0034367304989892933,0.004779310016244098,-0.009974040980002652,0.11580847505057688,0.2222222222222222,-1.0,0.0,-0.1228542092835338,0.5555555555555556,1.0,0.0,0.005055696016742717,-0.00291881197274535,-0.002749239660919778,-0.001927741596211674,-0.010592989818656862,0.01302457589364447,0.44,0.88,0.44,0.72,0.44,-0.28,-0.09491755897615262,0.06177325072025752,0.21152681717653077,-0.06285274757115178,0.05597928657317319,0.05784181889565643,-0.06147523099068792,-0.009222055177540786,0.0,-0.06320032769490014,0.05103854324645862,-0.01207603461964879,0.005329316589533395,-0.24063952633115893,0.06251703920693497,-0.025277398549444774,0.05547138436881749,0.20145238265951904,0.0,0.5102212422964175,1.0,0.05092825601082852,-0.014914098686202613,-0.021528168957065573,0.05092825601082852,0.8679423092682127,2.244441077521833
2186,0.03980157499915956,0.039900523147468676,0.03022250548703359,0.02951090903423774,0.055007167591112224,0.029700464456046127,0.0008375948066450256,0.013613718762276461,0.022585009922932997,0.006968477718582555,0.11974275585130466,0.1111111111111111,1.0,1.0,-0.12280601808886504,0.4444444444444444,1.0,0.0,0.02151540003240493,0.014620794478980681,0.014620187695056464,0.015385058192545431,0.006638231009840956,-0.04602733214303749,0.4,0.84,0.44,0.7,0.42,-0.28,-0.07896345148829242,0.08063864110158248,-0.010496037903429123,-0.04683129221179072,0.07405872973634353,-0.22522485384471325,-0.06599897855137726,-0.009810970764716782,0.0,-0.04698682655358166,0.06922921423438155,-0.0023517928682258438,0.027862689774258875,-0.22749702396861315,0.08090637231319309,-0.003370374636476492,0.07007611834808603,0.20198973721724087,0.0,0.5474001089575254,1.0,0.024304338907761312,-0.021406577807168405,-0.06599897855137725,0.024304338907761312,0.9995219754705127,2.2062566651905504
2187,0.03852452540293779,0.03956843376893743,0.030283708935531017,0.02957482054456899,0.05450781986389131,0.02816435075001089,0.000802839087276741,0.012990932755690299,0.02278658036811998,0.006690796278242539,0.1011270854143383,0.0,-1.0,-0.050000000000000044,-0.13277555547106165,0.3333333333333333,1.0,0.0,0.017603509117422256,0.013228337861934891,0.014046847001132567,0.015080403574871282,0.006572178959991737,-0.02287062547517176,0.36,0.8,0.44,0.68,0.4,-0.28,-0.07833402845059811,0.07993970662515171,-0.010144943971815978,-0.047576485115371714,0.07355835062675253,-0.21448714857460027,-0.05422145277630122,-0.00835001253385191,0.0,-0.04698682655358166,0.06922921423438155,-0.023551913128518676,0.045573160734129425,-0.22749702396861315,0.08090637231319309,0.0,0.06740044095241005,0.26467465397627216,0.0,0.5468987821444738,1.0,0.007586729966809438,-0.021762462881029582,-0.07454712515535797,0.007586729966809438,1.5071157365675107,2.2062566651905504
2188,0.03520539084951616,0.03913635022051704,0.030377744513163087,0.02969994961453699,0.054070425882579785,0.02645467200611029,0.002376858125114234,0.013631736413750817,0.024201056645708707,0.00773947156245014,0.0850143107593779,0.0,-1.0,-0.04999999999999993,-0.14231614131210688,-0.7777777777777778,1.0,0.0,0.015744317587601087,0.013306723434588719,0.014836237488175197,0.016123729284893917,0.007837788849563987,-0.02256302645477724,0.32,0.76,0.44,0.66,0.38,-0.28,-0.07589584231591984,0.08064955856614842,-0.03036637437729417,-0.04712375261257529,0.07438722544007725,-0.22437045001553835,-0.05006951636663359,-0.007888196395423682,0.0,-0.04572656180638246,0.07064316308936114,-0.025343213690502964,0.047079713157617054,-0.2264754659304612,0.08233576304356793,0.0013224001328773216,0.06954228371422322,0.25506655099385067,0.0,0.5112282903272799,1.0,0.007071537794908502,-0.019897434519059082,-0.07040573715828762,0.007071537794908502,1.037258597612609,2.2033429641619686
2189,0.03241828449946328,0.03671847741416946,0.03037000288056512,0.02973071513626191,0.05350116284829122,0.021312491099039654,0.0019965224795870373,0.010723614162868822,0.021982640160454592,0.005242707464430119,0.06945598405705096,0.0,-1.0,-0.050000000000000044,-0.15220453831082642,-0.7777777777777777,1.0,0.0,0.010630814617827555,0.009790388484852253,0.012000473945134038,0.01354705263368583,0.005520283419274019,-0.022296440637101983,0.28,0.72,0.44,0.64,0.36,-0.28,-0.07144043234875186,0.07543347730792593,-0.027186890908724948,-0.05001639159826132,0.07146361992399886,-0.17654944263655703,-0.06827721044276786,-0.010121506338652475,0.0,-0.047847217983669754,0.06826390160454654,-0.032043439573472776,0.04618755340650882,-0.228194448682997,0.07993051740858292,-0.0022222730848524552,0.06905306607344852,0.12549735646176913,0.0,0.44388204161356826,0.0,0.00622491268844638,-0.016382848190631048,-0.04793584157629958,0.00622491268844638,0.4177934387718867,2.208250299366869
